timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
695670,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00434596184641,0.0033407965675,0.996213257313,-0.123953029513,0.19862356782,0.07295935601,0,0,0,
695680,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00425985036418,0.00309976376593,0.996051371098,-0.146875575185,0.204767987132,0.0732379555702,0,0,0,
695690,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00417488394305,0.00244891433977,0.995969951153,-0.147103384137,0.17586196959,0.0144388079643,0,0,0,
695700,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00424450729042,0.00179773522541,0.995889008045,-0.153227761388,0.175620764494,0.0025308362674,0,0,0,
695710,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00425059814006,0.00236394372769,0.996376216412,-0.14145424962,0.169919803739,0.0256349537522,0,0,0,
695720,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00410176627338,0.00309774908237,0.996619045734,-0.141854777932,0.176226124167,0.0550230480731,0,0,0,
695730,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00450932281092,0.00317534036003,0.996375143528,-0.158554747701,0.199487313628,0.0499220900238,0,0,0,
695740,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00466988282278,0.00309172901325,0.996375143528,-0.159192249179,0.175823137164,0.038403455168,0,0,0,
695750,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00417984416708,0.00285683083348,0.99629420042,-0.14137853682,0.158474519849,0.0324023999274,0,0,0,
695760,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00425795419142,0.00277760322206,0.99597042799,-0.147552862763,0.152692615986,0.049850910902,0,0,0,
695770,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.0043327040039,0.00253042555414,0.995970904827,-0.147827208042,0.135016873479,0.0383488796651,0,0,0,
695780,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00434024725109,0.00301162526011,0.99597042799,-0.159540086985,0.140790522099,0.0323478318751,0,0,0,
695790,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00442311400548,0.00309096742421,0.99596953392,-0.159301295877,0.152515023947,0.0442708097398,0,0,0,
695800,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00409685214981,0.00301616708748,0.99605089426,-0.135677456856,0.134867787361,0.0720462724566,0,0,0,
695810,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00441880198196,0.00277169235051,0.996213257313,-0.147847682238,0.117115907371,0.04950113222,0,0,0,
695820,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00441880198196,0.00269084703177,0.99629420042,-0.165762603283,0.146913945675,0.0324419587851,0,0,0,
695830,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00433994503692,0.00269148871303,0.996456563473,-0.15954016149,0.164831131697,0.0384034477174,0,0,0,
695840,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00418466515839,0.00309685361572,0.996699333191,-0.119352445006,0.134681731462,0.0613695420325,0,0,0,
695850,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00442761508748,0.00301077426411,0.996456086636,-0.113184198737,0.128013715148,0.0668827965856,0,0,0,
695860,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00458451779559,0.00268576759845,0.99596953392,-0.15460075438,0.134204804897,0.0610240995884,0,0,0,
695870,4294967295,31.5086555191,120.401570323,31.8312037112,0.00203505367972,0.0156470071524,0.00911705102772,46.2333946228,0.0217608958483,0.00828933343291,0.0,0.00434066401795,0.0028518110048,0.995726287365,-0.189819276333,0.140722259879,0.0728925094008,0,0,0,
695880,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00442478666082,0.00293237785809,0.996213257313,-0.195845961571,0.123978622258,0.0673037469387,0,0,0,
695890,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00466787582263,0.00301050092094,0.996294677258,-0.153588861227,0.123337157071,0.0610197708011,0,0,0,
695900,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00384217384271,0.00277941697277,0.99515914917,-0.118958696723,0.128561347723,0.0554353408515,0,0,0,
695910,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00441192742437,0.00252741505392,0.99572712183,-0.131043165922,0.0923141911626,0.0439167059958,0,0,0,
695920,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00482754642144,0.00251734140329,0.997106790543,-0.112637862563,0.0920196697116,0.038053676486,0,0,0,
695930,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00408847583458,0.00261095073074,0.99637556076,-0.118917658925,0.1457156986,0.0499220825732,0,0,0,
695940,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00614096783102,0.00323847052641,0.997348964214,-0.130787298083,0.16388989985,0.0726095736027,0,0,0,
695950,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00539893051609,0.00308519764803,0.99597042799,-0.158459365368,0.228985264897,0.0781939998269,0,0,0,
695960,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00354577600956,0.00473575899377,0.996051371098,-0.146638765931,0.234029233456,0.055156737566,0,0,0,
695970,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00475354678929,0.00349696469493,0.996133506298,-0.152660384774,0.210777550936,0.0495723076165,0,0,0,
695980,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00431641144678,0.000654536008369,0.99645781517,-0.153399586678,0.217112496495,0.0379868298769,0,0,0,
695990,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.0039291116409,0.00253284280188,0.995889008045,-0.129377275705,0.246532186866,0.00854416377842,0,0,0,
696000,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00492272851989,0.00398943806067,0.996620416641,-0.140623345971,0.211206525564,0.0383488796651,0,0,0,
696010,4294967295,31.5086556939,120.401570364,31.8239952913,-0.000700114003848,0.0235436875373,0.0129872690886,2.73250818253,0.0217972919345,0.00829565990716,0.0,0.00385684031062,0.00351363513619,0.996539533138,-0.134669810534,0.221698209643,0.0497963391244,0,0,0,
696020,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00416808389127,0.00261158309877,0.995077311993,-0.134113043547,0.25075751543,0.0554353408515,0,0,0,
696030,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00424122950062,0.00138613546733,0.996456086636,-0.152022197843,0.24002930522,0.0439878739417,0,0,0,
696040,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00481622107327,0.00202934467234,0.996537387371,-0.128767922521,0.263359814882,0.0324419587851,0,0,0,
696050,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00402822485194,0.00423978362232,0.996050417423,-0.129521891475,0.269188970327,0.0324419587851,0,0,0,
696060,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00361859542318,0.00400124816224,0.996619045734,-0.158308431506,0.280831605196,0.0557894483209,0,0,0,
696070,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00415870547295,0.00179604813457,0.995889484882,-0.1461622715,0.286070466042,0.0493717715144,0,0,0,
696080,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00359304086305,0.0018848873442,0.99564576149,-0.106295756996,0.239018276334,0.0324692502618,0,0,0,
696090,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00378147489391,0.00358978402801,0.995969057083,-0.107273489237,0.215692475438,0.049850910902,0,0,0,
696100,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00386480032466,0.00391404004768,0.996213257313,-0.134640976787,0.210206970572,0.056111946702,0,0,0,
696110,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00442564394325,0.00293163582683,0.997187674046,-0.147050485015,0.192495003343,0.0441371239722,0,0,0,
696120,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00448903301731,0.00170814769808,0.99637556076,-0.15871065855,0.216191262007,0.0438541918993,0,0,0,
696130,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.0040021748282,0.00228507746942,0.995646238327,-0.158423393965,0.199679613113,0.0554353408515,0,0,0,
696140,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00377911212854,0.00375542859547,0.996294677258,-0.1541621387,0.17103266716,0.0610197708011,0,0,0,
696150,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00369858997874,0.00367249478586,0.995726168156,-0.15876609087,0.188448339701,0.049850910902,0,0,0,
696160,4294967295,31.5086559968,120.401570329,31.8211839665,-0.00582528812811,0.0140691464767,0.00939179491252,1.30488061905,0.0217972919345,0.00829565990716,0.0,0.00392706179991,0.0026131849736,0.995726764202,-0.182407826185,0.199922800064,0.0379552133381,0,0,0,
696170,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00417570909485,0.00277071632445,0.996132314205,-0.188591018319,0.199686273932,0.0499220825732,0,0,0,
696180,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00393194751814,0.00326738343574,0.995727598667,-0.159124135971,0.158370092511,0.0437873452902,0,0,0,
696190,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00385386962444,0.00318347942084,0.99597042799,-0.130801126361,0.128939926624,0.038202919066,0,0,0,
696200,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00359988282435,0.00253595667891,0.99564576149,-0.129551529884,0.151320442557,0.0617904998362,0,0,0,
696210,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00441708648577,0.00260774302296,0.996621787548,-0.124305777252,0.157076537609,0.049850910902,0,0,0,
696220,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.0039396150969,0.00358860567212,0.996377646923,-0.130499094725,0.175795152783,0.0205067042261,0,0,0,
696230,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00344712869264,0.00351493875496,0.995564758778,-0.147118508816,0.158512890339,0.0324419625103,0,0,0,
696240,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00449964823201,0.00236309343018,0.99653750658,-0.123683050275,0.157137513161,0.0617193169892,0,0,0,
696250,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00449075270444,0.00171253655571,0.996293783188,-0.147584602237,0.174880608916,0.0558562874794,0,0,0,
696260,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00433065043762,0.00252749980427,0.995888531208,-0.15379409492,0.146450892091,0.0439210385084,0,0,0,
696270,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00434753810987,0.00358179002069,0.99629598856,-0.154154151678,0.129328638315,0.0558562912047,0,0,0,
696280,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.004013878759,0.00285430811346,0.99597042799,-0.159120500088,0.158672869205,0.056111946702,0,0,0,
696290,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.0041744816117,0.00244429684244,0.996293783188,-0.140972420573,0.170100778341,0.0382697582245,0,0,0,
696300,4294967295,31.5086560944,120.401570194,31.816843587,0.00424844166264,-0.00525623606518,0.00315434555523,2.73266267776,0.0217972919345,0.00829565990716,0.0,0.00417813891545,0.00276896054856,0.996456086636,-0.135801762342,0.170026853681,0.0495054647326,0,0,0,
696310,4294967295,31.5086564205,120.401569956,31.8081925819,0.00813252292573,-0.00922377966344,0.00214426056482,1.4882478714,0.0217972919345,0.00829565990716,0.0,0.00418098922819,0.00325844879262,0.99605089426,-0.171540528536,0.147101804614,0.0557851158082,0,0,0,
696320,4294967295,31.5086564205,120.401569956,31.8081925819,0.00813252292573,-0.00922377966344,0.00214426056482,1.4882478714,0.0217972919345,0.00829565990716,0.0,0.00409764936194,0.00293543189764,0.996539533138,-0.153188675642,0.14714756608,0.0442830882967,0,0,0,
696330,4294967295,31.5086564205,120.401569956,31.8081925819,0.00813252292573,-0.00922377966344,0.00214426056482,1.4882478714,0.0217972919345,0.00829565990716,0.0,0.00450076535344,0.00252411747351,0.996458530426,-0.136238738894,0.163986697793,0.0442830882967,0,0,0,
