timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
216090,4294967295,31.5086956154,120.401585356,32.8400430847,-0.000532733858563,0.0122307473794,-0.00358346663415,1.31082499027,9.5385048553e-06,4.10521397498e-06,0.0,0.00450696330518,0.00301336240955,0.996376276016,-0.135977134109,0.151696801186,0.0553728230298,0,0,0,
216100,4294967295,31.5086956154,120.401585356,32.8400430847,-0.000532733858563,0.0122307473794,-0.00358346663415,1.31082499027,9.5385048553e-06,4.10521397498e-06,0.0,0.00435243407264,0.00366339669563,0.996457278728,-0.118093237281,0.163199052215,0.0382424779236,0,0,0,
216110,4294967295,31.5086956154,120.401585356,32.8400430847,-0.000532733858563,0.0122307473794,-0.00358346663415,1.31082499027,9.5385048553e-06,4.10521397498e-06,0.0,0.00410781055689,0.00391114968807,0.996783018112,-0.129858210683,0.157344460487,0.0501504503191,0,0,0,
216120,4294967295,31.5086956154,120.401585356,32.8400430847,-0.000532733858563,0.0122307473794,-0.00358346663415,1.31082499027,9.5385048553e-06,4.10521397498e-06,0.0,0.00435093184933,0.00374774751253,0.996944189072,-0.112430796027,0.156747147441,0.0735920667648,0,0,0,
216130,4294967295,31.5086956154,120.401585356,32.8400430847,-0.000532733858563,0.0122307473794,-0.00358346663415,1.31082499027,9.5385048553e-06,4.10521397498e-06,0.0,0.00443058600649,0.00350216845982,0.996861219406,-0.101628474891,0.145351067185,0.0609572567046,0,0,0,
216140,4294967295,31.5086956154,120.401585356,32.8400430847,-0.000532733858563,0.0122307473794,-0.00358346663415,1.31082499027,9.5385048553e-06,4.10521397498e-06,0.0,0.00434248102829,0.00317949405871,0.996861934662,-0.11421148479,0.134648516774,0.0264013502747,0,0,0,
216150,4294967295,31.5086956154,120.401585356,32.8400430847,-0.000532733858563,0.0122307473794,-0.00358346663415,1.31082499027,9.5385048553e-06,4.10521397498e-06,0.0,0.00409055361524,0.00269223446958,0.996618449688,-0.143027558923,0.158634349704,0.0144237987697,0,0,0,
216160,4294967295,31.5086956154,120.401585356,32.8400430847,-0.000532733858563,0.0122307473794,-0.00358346663415,1.31082499027,9.5385048553e-06,4.10521397498e-06,0.0,0.00417460175231,0.00260927039199,0.996456086636,-0.165405660868,0.157814309001,0.0263467784971,0,0,0,
216170,4294967295,31.5086956154,120.401585356,32.8400430847,-0.000532733858563,0.0122307473794,-0.00358346663415,1.31082499027,9.5385048553e-06,4.10521397498e-06,0.0,0.00443013105541,0.00326047395356,0.996618449688,-0.153856486082,0.151228249073,0.0263740662485,0,0,0,
216180,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00435814866796,0.00383204221725,0.996781647205,-0.118930965662,0.110239893198,0.00863829441369,0,0,0,
216190,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00427486514673,0.00350460712798,0.997268676758,-0.108886644244,0.116685964167,0.0372117720544,0,0,0,
216200,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00459468411282,0.00293190102093,0.997025191784,-0.148089259863,0.151988297701,0.0614407211542,0,0,0,
216210,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00426547927782,0.00277142948471,0.996538162231,-0.183867737651,0.140648663044,0.0795931071043,0,0,0,
216220,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00467387912795,0.00301119871438,0.996537029743,-0.153938904405,0.122952118516,0.0666085258126,0,0,0,
216230,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00476086279377,0.00325199775398,0.996942222118,-0.124964445829,0.14039337635,0.0603245459497,0,0,0,
216240,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00395011575893,0.00407392019406,0.996455669403,-0.142000958323,0.13487996161,0.0430209487677,0,0,0,
216250,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.0049246349372,0.00349382124841,0.997430562973,-0.160584196448,0.105314664543,0.0378531366587,0,0,0,
216260,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00433952873573,0.00236483500339,0.996781647205,-0.14804930985,0.146558344364,0.0383093208075,0,0,0,
216270,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00409562885761,0.00252963509411,0.995888531208,-0.119699321687,0.157596975565,0.0443103723228,0,0,0,
216280,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00450976705179,0.00293122348376,0.997187793255,-0.125192344189,0.111165672541,0.0144510874525,0,0,0,
216290,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00418596714735,0.0036713462323,0.996620416641,-0.153273373842,0.163788720965,0.0144783686846,0,0,0,
216300,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00492382748052,0.00398482149467,0.997108161449,-0.153438016772,0.152730599046,0.026401348412,0,0,0,
216310,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00507383793592,0.00259857974015,0.997270047665,-0.129729822278,0.146374031901,0.0495723076165,0,0,0,
216320,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00450207805261,0.00268875318579,0.996213257313,-0.129941061139,0.12838152051,0.055156737566,0,0,0,
216330,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00427196873352,0.00366403837688,0.996618449688,-0.114717081189,0.0990778654814,0.0443376637995,0,0,0,
216340,4294967295,31.5086956161,120.40158537,32.840149086,0.00340487924404,0.00810251571238,-0.0030126911588,2.35521245003,9.5385048553e-06,4.10521397498e-06,0.0,0.00434552738443,0.00317510147579,0.996294260025,-0.130200684071,0.152858033776,0.0382424779236,0,0,0,
216350,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00474584288895,0.00268334452994,0.996375620365,-0.147057831287,0.170470491052,0.0442435257137,0,0,0,
216360,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00435292487964,0.00342469639145,0.997106134892,-0.171210318804,0.153121381998,0.0323082692921,0,0,0,
216370,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00418916577473,0.00367014692165,0.996782362461,-0.129690527916,0.152470842004,0.0144388079643,0,0,0,
216380,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00419155694544,0.00383345875889,0.997107505798,-0.100414291024,0.128025084734,0.0262676589191,0,0,0,
216390,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00410741614178,0.00342349265702,0.996944189072,-0.111536465585,0.146044269204,0.0322687067091,0,0,0,
216400,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00474830949679,0.00268288259394,0.996293783188,-0.112574055791,0.146248444915,0.0434411875904,0,0,0,
216410,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00458816159517,0.0026859275531,0.996456086636,-0.125258624554,0.134113579988,0.0553641654551,0,0,0,
216420,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00484091090038,0.00325187365524,0.997025191784,-0.125160560012,0.134236037731,0.0435712561011,0,0,0,
216430,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00484247272834,0.00357590499334,0.997188389301,-0.124495059252,0.128101363778,0.0561787858605,0,0,0,
216440,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00467712339014,0.00349908950739,0.996700704098,-0.119231395423,0.116123341024,0.0502050146461,0,0,0,
216450,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00475242966786,0.00301214377396,0.996131837368,-0.119793690741,0.122657001019,0.020400300622,0,0,0,
216460,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00426145130768,0.00276955845766,0.996050536633,-0.147934600711,0.141332283616,0.00255538895726,0,0,0,
216470,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00458973413333,0.0030074371025,0.99645614624,-0.131267771125,0.140551567078,0.0263590589166,0,0,0,
216480,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00442928401753,0.00325627555139,0.99661976099,-0.102638222277,0.121803537011,0.0382820367813,0,0,0,
216490,4294967295,31.5086956108,120.401585273,32.8635173878,0.00150591682177,0.00356523226947,-0.00505275139585,1.93919289112,9.5385048553e-06,4.10521397498e-06,0.0,0.00425701402128,0.0028521688655,0.996295273304,-0.0961817577481,0.121377892792,0.0438621304929,0,0,0,
216500,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00499135581776,0.00268103182316,0.99678093195,-0.10754096508,0.110055983067,0.0379552133381,0,0,0,
216510,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00491577573121,0.00300855655223,0.997105419636,-0.125389009714,0.128401860595,0.0554353408515,0,0,0,
216520,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00443781306967,0.0037475253921,0.997106075287,-0.130579456687,0.128428056836,0.0557894483209,0,0,0,
216530,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00459873955697,0.00374366459437,0.997188389301,-0.118686519563,0.139557927847,0.026051575318,0,0,0,
216540,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00458739604801,0.00333739374764,0.99621373415,-0.106945961714,0.150478705764,0.0134836081415,0,0,0,
216550,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00474593602121,0.00260406290181,0.99605101347,-0.113619253039,0.150490939617,0.0372204333544,0,0,0,
216560,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00458621932194,0.00236390600912,0.996943533421,-0.118877612054,0.122243672609,0.0498552434146,0,0,0,
216570,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.0043520075269,0.00325676822104,0.997106075287,-0.130137443542,0.146711558104,0.0673037469387,0,0,0,
216580,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00434920331463,0.00350071093999,0.996700048447,-0.135410785675,0.16991110146,0.0553368739784,0,0,0,
216590,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00433788774535,0.00293240672909,0.99645614624,-0.135401546955,0.16955511272,0.0494299605489,0,0,0,
216600,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00441715726629,0.00244303303771,0.996537029743,-0.130385607481,0.157865896821,0.0547357834876,0,0,0,
216610,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00450532278046,0.00284866173752,0.996618509293,-0.135736316442,0.140566006303,0.055506516248,0,0,0,
216620,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00459590693936,0.00358171551488,0.996944904327,-0.129402771592,0.158110335469,0.0384034477174,0,0,0,
216630,4294967295,31.5086956085,120.401585286,32.8658136809,0.00111280975398,0.015375027433,-0.00874873250723,3.30102133751,9.5385048553e-06,4.10521397498e-06,0.0,0.00451103737578,0.00350453681313,0.996783733368,-0.135691210628,0.145902782679,0.0141163188964,0,0,0,
216640,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00483535649255,0.00358032248914,0.996864020824,-0.143098309636,0.139780178666,0.0248685516417,0,0,0,
216650,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00475526181981,0.00333574716933,0.997106790543,-0.142374292016,0.17498858273,0.0134167633951,0,0,0,
216660,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00427004415542,0.00358786969446,0.996456563473,-0.13673146069,0.157344862819,0.0317028462887,0,0,0,
216670,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00483814300969,0.00309220328927,0.996699392796,-0.143413856626,0.122503325343,0.0614407211542,0,0,0,
216680,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00450004264712,0.00244381465018,0.996538162231,-0.143297329545,0.122188866138,0.07295935601,0,0,0,
216690,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00426113046706,0.00309702265076,0.996456563473,-0.107111684978,0.162735924125,0.0610909461975,0,0,0,
216700,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00435292487964,0.00374665926211,0.997025191784,-0.107508912683,0.174664229155,0.0320210084319,0,0,0,
216710,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00369822303765,0.00351281953044,0.996457278728,-0.142077341676,0.169687092304,0.0196497943252,0,0,0,
216720,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00425868667662,0.00285837799311,0.99597042799,-0.153809934855,0.152547642589,0.0442435257137,0,0,0,
216730,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00482796318829,0.00260411691852,0.99621373415,-0.147534370422,0.146171152592,0.0262676589191,0,0,0,
216740,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00467478251085,0.0034201152157,0.996537029743,-0.136714071035,0.157601058483,0.025917885825,0,0,0,
216750,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00419481610879,0.004078109283,0.996537029743,-0.136645972729,0.170196667314,0.0255681052804,0,0,0,
216760,4294967295,31.5086956169,120.401585296,32.8679738678,0.00388729339465,0.0228496026248,-0.0153548670933,1.31081736088,9.5385048553e-06,4.10521397498e-06,0.0,0.00443450780585,0.00333852809854,0.997186362743,-0.135420024395,0.164347991347,0.0025308385957,0,0,0,
